opponent,v3,Robert Kubica,0,1771612885129
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:25,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,108.101,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5532.1,52.76,91.3,0.0,3.6,4,-267.566,-0.333,671.784
5532.1,53.09,82.1,0.0,4.8,4,-265.941,-0.353,674.512
5532.1,53.31,75.7,0.0,5.7,4,-264.835,-0.364,676.330
5542.7,53.64,66.0,0.0,6.1,4,-263.144,-0.380,679.056
5542.7,53.85,59.6,0.0,6.1,4,-261.996,-0.389,680.872
5542.7,54.17,59.1,0.0,5.3,4,-260.239,-0.400,683.595
5542.7,54.38,59.2,0.0,4.8,4,-259.045,-0.405,685.408
5553.5,54.70,59.2,0.0,3.3,4,-257.224,-0.411,688.126
5553.5,54.91,59.3,0.0,2.8,4,-255.990,-0.414,689.937
5553.5,55.23,59.4,0.0,2.3,4,-254.113,-0.419,692.657
5553.5,55.44,59.5,0.0,2.1,4,-252.847,-0.422,694.472
5564.4,55.75,59.6,0.0,1.6,4,-250.929,-0.427,697.200
5564.4,56.07,59.7,0.0,1.8,4,-248.988,-0.433,699.936
5564.4,56.27,59.7,0.0,2.1,4,-247.683,-0.438,701.764
5564.4,56.58,59.9,0.0,2.5,4,-245.706,-0.447,704.512
5575.6,56.78,59.9,0.0,2.9,4,-244.376,-0.452,706.348
5575.6,57.08,60.0,0.0,3.4,4,-242.360,-0.460,709.105
5575.6,57.28,60.0,0.0,3.6,4,-241.002,-0.465,710.945
5575.6,57.58,60.0,0.0,4.0,4,-238.941,-0.471,713.705
5586.9,57.77,60.0,0.0,4.1,4,-237.550,-0.474,715.545
5586.9,58.06,60.0,0.0,4.5,4,-235.438,-0.478,718.303
5586.9,58.24,60.0,0.0,4.7,4,-234.012,-0.479,720.140
5586.9,58.52,60.0,0.0,5.0,4,-231.844,-0.481,722.891
5598.6,58.70,60.0,0.0,5.1,4,-230.380,-0.482,724.722
5598.6,58.97,60.0,0.0,5.2,4,-228.153,-0.483,727.461
5598.6,59.15,60.0,0.0,5.2,4,-226.648,-0.483,729.281
5598.6,59.42,60.0,0.0,5.2,4,-224.359,-0.480,732.003
5610.5,59.68,60.1,0.0,5.2,4,-222.032,-0.476,734.714
5610.5,59.85,60.1,0.0,5.2,4,-220.459,-0.472,736.513
5610.5,60.10,60.1,0.0,5.3,4,-218.067,-0.462,739.201
5610.5,60.27,60.1,0.0,5.2,4,-216.450,-0.454,740.985
5622.7,60.52,60.1,0.0,5.1,4,-213.993,-0.437,743.648
5622.7,60.69,60.1,0.0,5.1,4,-212.334,-0.425,745.414
5622.7,60.84,0.0,0.0,4.9,0,-209.814,-0.404,748.051
5622.7,60.78,89.4,0.0,4.4,5,-208.118,-0.390,749.794
5635.1,61.02,79.6,0.0,3.5,5,-205.547,-0.365,752.390
5635.1,61.18,73.1,0.0,3.6,5,-203.812,-0.347,754.111
5635.1,61.42,63.3,0.0,4.3,5,-201.181,-0.318,756.681
5635.1,61.58,58.8,0.0,4.8,5,-199.409,-0.300,758.386
5647.6,61.81,58.9,0.0,5.2,5,-196.724,-0.275,760.933
5647.6,61.96,58.9,0.0,5.0,5,-194.915,-0.260,762.623
5647.6,62.19,59.0,0.0,5.2,5,-192.173,-0.239,765.143
5647.6,62.43,59.1,0.0,5.3,5,-189.398,-0.228,767.648
5660.3,62.58,59.1,0.0,5.0,5,-187.528,-0.224,769.308
5660.3,62.80,59.2,0.0,4.9,5,-184.694,-0.219,771.780
5660.3,62.95,59.3,0.0,4.8,5,-182.784,-0.216,773.416
5660.3,63.17,59.4,0.0,4.8,5,-179.889,-0.209,775.851
5673.0,63.32,59.4,0.0,5.1,5,-177.939,-0.204,777.462
5673.0,63.54,59.6,0.0,5.6,5,-174.985,-0.198,779.860
5673.0,63.69,59.5,0.0,5.8,5,-172.995,-0.196,781.447
5673.0,63.90,59.7,0.0,6.3,5,-169.982,-0.194,783.806
5686.0,64.05,59.6,0.0,6.3,5,-167.953,-0.197,785.365
5686.0,64.26,59.7,0.0,6.4,5,-164.875,-0.200,787.677
5686.0,64.39,59.7,0.0,6.2,5,-162.802,-0.200,789.200
5686.0,64.60,59.8,0.0,6.1,5,-159.657,-0.198,791.455
5699.1,64.74,59.8,0.0,6.5,5,-157.538,-0.196,792.939
5699.1,64.95,59.9,0.0,6.3,5,-154.328,-0.195,795.136
5699.1,65.08,59.9,0.0,6.1,5,-152.167,-0.194,796.582
5699.1,65.28,60.0,0.0,5.6,5,-148.891,-0.191,798.717
5712.4,65.48,60.0,0.0,5.7,5,-145.576,-0.182,800.815
5712.4,65.62,60.1,0.0,6.2,5,-143.347,-0.177,802.194
5712.4,65.82,60.1,0.0,6.8,5,-139.974,-0.173,804.236
5712.4,65.95,60.1,0.0,7.0,5,-137.706,-0.172,805.577
5725.8,66.14,60.1,0.0,6.5,5,-134.273,-0.170,807.555
5725.8,66.26,60.1,0.0,6.5,5,-131.963,-0.168,808.850
5725.8,66.46,60.1,0.0,7.1,5,-128.469,-0.167,810.758
5725.8,66.58,60.1,0.0,7.1,5,-126.120,-0.167,812.006
5739.4,66.76,60.1,0.0,7.1,5,-122.564,-0.164,813.837
5739.4,66.87,60.1,0.0,7.2,5,-120.174,-0.161,815.032
5739.4,67.05,60.1,0.0,7.0,5,-116.558,-0.158,816.783
5739.4,67.17,60.1,0.0,7.4,5,-114.128,-0.156,817.923
5752.9,67.34,60.1,0.0,7.6,5,-110.454,-0.153,819.592
5752.9,67.46,60.1,0.0,7.7,5,-107.986,-0.151,820.675
5752.9,67.62,60.1,0.0,7.7,5,-104.255,-0.145,822.256
5766.5,67.79,60.1,0.0,7.4,5,-100.490,-0.139,823.782
5766.5,67.90,60.1,0.0,7.4,5,-97.963,-0.135,824.769
5766.5,68.06,60.1,0.0,7.2,5,-94.145,-0.128,826.203
5766.5,68.17,60.1,0.0,7.4,5,-91.582,-0.123,827.128
5780.2,68.33,60.1,0.0,7.6,5,-87.714,-0.119,828.470
5780.2,68.44,60.2,0.0,7.3,5,-85.118,-0.116,829.332
5780.2,68.59,60.2,0.0,7.0,5,-81.200,-0.109,830.576
5780.2,68.70,60.2,0.0,7.0,5,-78.573,-0.104,831.373
5793.8,68.85,60.2,0.0,6.9,5,-74.610,-0.097,832.521
5793.8,68.96,60.2,0.0,6.8,5,-71.953,-0.092,833.254
5793.8,69.11,60.2,0.0,7.1,5,-67.947,-0.084,834.305
5793.8,69.21,60.2,0.0,5.5,5,-65.262,-0.078,834.973
5807.5,69.37,60.2,0.0,4.8,5,-61.217,-0.069,835.929
5807.5,69.48,60.3,0.0,4.2,5,-58.507,-0.061,836.537
5807.5,69.63,60.3,0.0,3.8,5,-54.426,-0.047,837.407
5807.5,69.80,60.3,0.0,3.7,5,-50.326,-0.029,838.233
5821.3,69.90,60.3,0.0,3.7,5,-47.583,-0.016,838.762
5821.3,70.05,60.1,0.0,3.7,5,-43.454,0.007,839.525
5821.3,70.08,0.0,0.0,3.8,0,-40.694,0.023,840.014
5821.3,70.06,86.3,0.0,3.2,6,-36.551,0.045,840.717
5835.3,70.17,79.8,0.0,3.0,6,-33.783,0.060,841.166
5835.3,70.32,70.1,0.0,3.2,6,-29.618,0.085,841.809
5835.3,70.42,63.7,0.0,2.6,6,-26.834,0.101,842.220
5835.3,70.57,59.2,0.0,2.2,6,-22.646,0.129,842.809
5849.4,70.67,59.2,0.0,2.0,6,-19.847,0.151,843.186
5849.4,70.84,59.2,0.0,1.6,6,-15.637,0.178,843.732
5849.4,70.94,59.2,0.0,1.2,6,-12.824,0.195,844.086
5849.4,71.09,59.3,0.0,0.6,6,-8.595,0.222,844.602
5863.6,71.20,59.3,0.0,0.4,6,-5.769,0.241,844.939
5863.6,71.35,59.4,0.0,0.1,6,-1.523,0.270,845.438
5863.6,71.50,59.5,0.0,-0.1,6,2.734,0.298,845.932
5863.6,71.61,59.4,0.0,-0.2,6,5.577,0.312,846.260
8.7,71.75,59.6,0.0,-0.2,6,9.849,0.339,846.754
