opponent,v3,Neel Jani,0,1771614432518
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:12,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.368,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5372.1,30.81,60.9,0.0,25.8,1,-279.249,1.157,529.185
5372.1,31.06,60.5,0.0,25.8,1,-280.169,1.142,530.011
5372.1,31.43,59.5,0.0,25.5,1,-281.530,1.118,531.300
5378.6,31.68,60.1,0.0,24.9,1,-282.422,1.102,532.192
5378.6,32.01,59.6,0.0,24.6,1,-283.734,1.077,533.580
5378.6,32.24,59.3,0.0,23.8,1,-284.590,1.060,534.538
5378.6,32.58,60.0,0.0,23.1,1,-285.843,1.035,536.024
5385.9,32.80,59.8,0.0,23.1,1,-286.655,1.020,537.048
5385.9,33.14,60.3,0.0,23.4,1,-287.840,0.996,538.631
5385.9,33.36,61.3,0.0,23.8,1,-288.606,0.980,539.717
5385.9,33.69,59.7,0.0,24.6,1,-289.718,0.957,541.392
5393.0,34.00,60.2,0.0,27.1,1,-290.785,0.933,543.119
5393.0,34.20,60.2,0.0,28.0,1,-291.470,0.916,544.299
5393.0,34.51,61.2,0.0,29.2,1,-292.454,0.892,546.109
5393.0,34.72,62.8,0.0,30.3,1,-293.080,0.877,547.343
5401.0,34.77,0.0,0.0,31.7,0,-293.973,0.856,549.230
5501.4,48.99,73.3,0.0,2.6,3,-279.874,-0.078,648.774
5583.7,55.74,74.1,0.0,3.1,4,-233.171,-0.456,720.662
5594.8,55.98,74.5,0.0,3.1,4,-231.087,-0.457,723.286
5594.8,56.22,74.9,0.0,3.3,4,-228.970,-0.459,725.902
5594.8,56.38,75.0,0.0,3.3,4,-227.541,-0.459,727.642
5606.1,56.61,75.4,0.0,3.3,4,-225.369,-0.457,730.243
5606.1,56.77,75.6,0.0,3.4,4,-223.902,-0.455,731.972
5606.1,57.00,76.0,0.0,3.4,4,-221.673,-0.451,734.556
5606.1,57.16,76.0,0.0,3.4,4,-220.167,-0.447,736.272
5617.6,57.38,76.5,0.0,3.5,4,-217.880,-0.438,738.835
5617.6,57.53,76.8,0.0,3.4,4,-216.335,-0.430,740.536
5617.6,57.77,77.2,0.0,3.4,4,-213.989,-0.414,743.077
5617.6,57.99,77.5,0.0,2.9,4,-211.608,-0.396,745.604
5629.5,58.14,77.5,0.0,2.3,4,-210.002,-0.383,747.282
5629.5,58.37,77.9,0.0,2.4,4,-207.566,-0.361,749.788
5629.5,58.53,78.3,0.0,2.0,4,-205.926,-0.346,751.453
5629.5,58.76,78.7,0.0,2.7,4,-203.440,-0.319,753.943
5641.4,58.91,79.0,0.0,3.2,4,-201.767,-0.301,755.598
5641.4,59.14,79.4,0.0,3.8,4,-199.234,-0.274,758.071
5641.4,59.29,79.7,0.0,3.8,4,-197.528,-0.258,759.714
5641.4,59.52,80.4,0.0,3.4,4,-194.942,-0.235,762.166
5653.4,59.74,81.0,0.0,3.6,4,-192.322,-0.215,764.602
5653.4,59.89,80.6,0.0,3.6,4,-190.558,-0.206,766.217
5653.4,60.12,80.8,0.0,3.4,4,-187.882,-0.199,768.626
5653.4,60.27,81.1,0.0,3.4,4,-186.078,-0.197,770.220
5665.7,60.49,81.8,0.0,3.3,4,-183.343,-0.193,772.595
5665.7,60.63,82.2,0.0,3.3,4,-181.499,-0.189,774.165
5665.7,60.85,83.0,0.0,3.5,4,-178.704,-0.182,776.503
5665.7,61.00,83.5,0.0,3.8,4,-176.822,-0.177,778.051
5678.1,61.14,0.0,0.0,4.0,0,-173.970,-0.172,780.354
5678.1,61.09,77.5,0.0,4.0,5,-172.055,-0.170,781.873
5678.1,61.27,78.5,0.0,4.0,5,-169.159,-0.170,784.127
5678.1,61.39,77.9,0.0,3.9,5,-167.209,-0.173,785.615
5690.6,61.57,76.5,0.0,4.1,5,-164.253,-0.175,787.822
5690.6,61.69,76.7,0.0,4.5,5,-162.262,-0.174,789.276
5690.6,61.86,77.0,0.0,5.4,5,-159.246,-0.172,791.429
5690.6,61.97,77.0,0.0,5.8,5,-157.216,-0.170,792.846
5703.2,62.13,77.1,0.0,5.1,5,-154.139,-0.167,794.943
5703.2,62.32,77.3,0.0,4.1,5,-151.027,-0.168,797.005
5703.2,62.42,77.7,0.0,3.4,5,-148.931,-0.167,798.358
5703.2,62.59,78.0,0.0,3.2,5,-145.757,-0.158,800.353
5716.0,62.71,77.7,0.0,3.9,5,-143.622,-0.152,801.664
5716.0,62.88,77.9,0.0,4.9,5,-140.393,-0.149,803.605
5716.0,62.98,78.2,0.0,5.1,5,-138.223,-0.148,804.880
5716.0,63.14,78.5,0.0,4.5,5,-134.940,-0.146,806.761
5728.8,63.25,78.5,0.0,3.5,5,-132.731,-0.142,807.991
5728.8,63.44,78.5,0.0,3.6,5,-129.391,-0.138,809.804
5728.8,63.56,78.8,0.0,3.7,5,-127.147,-0.138,810.992
5728.8,63.71,79.0,0.0,4.3,5,-123.751,-0.136,812.736
5741.8,63.83,79.0,0.0,4.8,5,-121.469,-0.134,813.877
5741.8,64.00,79.5,0.0,4.7,5,-118.021,-0.132,815.553
5741.8,64.11,79.7,0.0,4.8,5,-115.705,-0.129,816.647
5741.8,64.27,79.7,0.0,4.8,5,-112.204,-0.126,818.251
5754.8,64.38,80.0,0.0,5.1,5,-109.853,-0.125,819.297
5754.8,64.54,80.3,0.0,5.2,5,-106.302,-0.122,820.828
5754.8,64.70,80.5,0.0,4.9,5,-102.720,-0.116,822.309
5754.8,64.80,80.7,0.0,5.0,5,-100.315,-0.112,823.270
5767.8,64.96,81.1,0.0,5.1,5,-96.683,-0.106,824.672
5767.8,65.07,81.3,0.0,5.2,5,-94.246,-0.102,825.579
5767.8,65.23,81.2,0.0,5.5,5,-90.566,-0.096,826.898
5767.8,65.34,81.4,0.0,5.3,5,-88.098,-0.094,827.751
5780.9,65.49,81.8,0.0,4.8,5,-84.373,-0.089,828.985
5780.9,65.60,82.2,0.0,4.7,5,-81.874,-0.084,829.777
5780.9,65.76,83.7,0.0,4.8,5,-78.103,-0.077,830.921
5780.9,65.87,84.8,0.0,4.9,5,-75.575,-0.071,831.655
5794.0,66.04,86.5,0.0,5.0,5,-71.762,-0.064,832.713
5794.0,66.16,87.2,0.0,5.3,5,-69.207,-0.059,833.390
5794.0,66.34,88.0,0.0,3.7,5,-65.352,-0.050,834.360
5794.0,66.46,88.5,0.0,3.4,5,-62.770,-0.043,834.978
5807.1,66.65,89.3,0.0,2.8,5,-58.877,-0.033,835.865
5807.1,66.84,89.9,0.0,2.5,5,-54.962,-0.019,836.706
5807.1,66.97,89.9,0.0,2.6,5,-52.341,-0.009,837.244
5820.4,67.16,90.0,0.0,2.5,5,-48.393,0.009,838.019
5820.4,67.29,90.0,0.0,2.5,5,-45.751,0.022,838.517
5820.4,67.48,90.1,0.0,2.5,5,-41.772,0.044,839.237
5820.4,67.61,90.2,0.0,2.4,5,-39.111,0.059,839.698
5833.9,67.81,90.2,0.0,2.5,5,-35.104,0.081,840.365
5833.9,67.93,90.3,0.0,2.4,5,-32.423,0.096,840.791
5833.9,68.11,90.3,0.0,1.8,5,-28.388,0.119,841.404
5833.9,68.24,90.4,0.0,1.5,5,-25.690,0.135,841.795
5847.5,68.42,90.4,0.0,1.1,5,-21.629,0.162,842.358
5847.5,68.54,90.5,0.0,1.0,5,-18.914,0.182,842.718
5847.5,68.74,90.6,0.0,0.7,5,-14.829,0.209,843.243
5847.5,68.87,90.6,0.0,0.4,5,-12.098,0.225,843.583
5861.3,69.05,90.7,0.0,0.2,5,-7.992,0.252,844.082
5861.3,69.17,90.7,0.0,0.0,5,-5.247,0.270,844.409
5861.3,69.35,90.8,0.0,-0.1,5,-1.120,0.298,844.894
5861.3,69.53,90.9,0.0,-0.1,5,3.018,0.325,845.376
5.9,69.65,90.9,0.0,-0.1,5,5.783,0.341,845.697
