opponent,v3,Ricky Taylor,0,1771612671157
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:51,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,474.219,0,0,0
Tracklen [m],TotalLaps
5869.1,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4391.8,47.90,49.6,0.0,-13.2,3,401.441,3.720,191.235
4391.8,47.99,41.8,0.0,-16.4,3,400.846,3.715,194.049
4391.8,48.04,45.3,0.0,-18.5,3,400.421,3.711,195.922
4391.8,48.17,62.6,0.0,-20.6,3,399.741,3.707,198.726
4401.7,48.32,70.3,0.0,-21.1,3,399.256,3.705,200.593
4401.7,48.57,76.6,0.0,-22.1,3,398.481,3.704,203.394
4401.7,48.72,62.8,0.0,-22.7,3,397.932,3.703,205.261
4401.7,48.83,45.0,0.0,-24.5,3,397.061,3.702,208.055
4412.0,48.90,55.8,0.0,-27.2,3,396.130,3.701,210.834
4412.0,48.98,60.7,0.0,-28.9,3,395.475,3.702,212.679
4412.0,49.07,49.0,0.0,-31.3,3,394.441,3.707,215.433
4412.0,49.12,47.2,0.0,-33.7,3,393.719,3.711,217.259
4422.5,49.16,45.6,0.0,-38.2,3,392.587,3.717,219.982
4422.5,49.18,41.2,0.0,-41.3,3,391.802,3.721,221.785
4422.5,49.15,32.9,0.0,-46.3,3,390.578,3.730,224.470
4422.5,49.10,29.5,0.0,-48.9,3,389.733,3.736,226.244
4432.8,49.02,25.4,0.0,-52.7,3,388.424,3.745,228.881
4432.8,48.95,23.6,0.0,-54.5,3,387.526,3.749,230.623
4432.8,48.82,22.0,0.0,-56.3,3,386.142,3.752,233.209
4432.8,48.73,21.0,0.0,-57.1,3,385.193,3.753,234.914
4442.5,48.58,20.1,0.0,-57.3,3,383.732,3.753,237.442
4442.5,48.47,19.8,0.0,-57.0,3,382.731,3.754,239.105
4442.5,48.31,19.3,0.0,-56.9,3,381.191,3.756,241.567
4442.5,48.20,19.2,0.0,-56.7,3,380.138,3.759,243.184
4451.9,48.03,19.2,0.0,-56.3,3,378.520,3.765,245.575
4451.9,47.88,19.2,0.0,-55.7,3,376.856,3.774,247.924
4451.9,47.78,19.3,0.0,-55.1,3,375.723,3.780,249.466
4451.9,47.68,19.7,0.0,-53.9,3,374.572,3.786,250.989
4461.3,47.54,20.6,0.0,-50.1,3,372.812,3.795,253.239
4461.3,47.42,23.9,0.0,-44.8,3,371.010,3.804,255.446
4461.3,47.36,27.9,0.0,-40.5,3,369.785,3.810,256.893
4470.7,47.32,37.8,0.0,-34.1,3,367.913,3.820,259.028
4470.7,47.35,49.5,0.0,-29.5,3,366.641,3.826,260.431
4470.7,47.53,81.6,0.0,-21.1,3,364.695,3.833,262.506
4470.7,47.74,87.0,0.0,-14.9,3,363.370,3.835,263.874
4480.1,47.83,0.0,0.0,-4.7,0,361.343,3.837,265.907
4480.1,47.86,72.0,0.0,1.7,4,359.971,3.837,267.239
4480.1,48.13,85.1,0.0,8.4,4,357.878,3.838,269.216
4480.1,48.47,85.2,0.0,11.1,4,355.745,3.840,271.177
4489.7,48.69,85.3,0.0,11.1,4,354.303,3.840,272.478
4489.7,49.04,85.3,0.0,7.7,4,352.112,3.840,274.425
4489.7,49.27,84.6,0.0,3.3,4,350.634,3.841,275.722
4489.7,49.64,85.0,0.0,-3.2,4,348.400,3.839,277.674
4499.6,49.84,85.3,0.0,-6.1,4,346.901,3.837,278.981
4499.6,50.20,85.3,0.0,-7.1,4,344.637,3.836,280.951
4499.6,50.44,85.5,0.0,-6.2,4,343.115,3.836,282.269
4499.6,50.77,85.5,0.0,-3.8,4,340.813,3.839,284.247
4509.6,50.99,85.6,0.0,-2.0,4,339.263,3.840,285.566
4509.6,51.35,85.6,0.0,-0.1,4,336.915,3.839,287.543
4509.6,51.55,85.6,0.0,0.7,4,335.333,3.839,288.860
4509.6,51.90,85.7,0.0,0.9,4,332.939,3.838,290.833
4519.9,52.13,85.8,0.0,0.4,4,331.328,3.837,292.149
4519.9,52.48,85.8,0.0,-0.4,4,328.894,3.836,294.128
4519.9,52.82,85.9,0.0,-0.3,4,326.439,3.834,296.115
4519.9,53.05,85.9,0.0,0.2,4,324.792,3.833,297.446
4530.4,53.39,86.0,0.0,0.8,4,322.309,3.833,299.452
4530.4,53.61,86.0,0.0,1.0,4,320.645,3.832,300.797
4530.4,53.95,86.1,0.0,1.0,4,318.136,3.830,302.826
4530.4,54.17,86.1,0.0,0.9,4,316.457,3.829,304.187
4541.2,54.50,86.2,0.0,0.8,4,313.928,3.831,306.244
4541.2,54.72,86.2,0.0,0.8,4,312.235,3.834,307.624
4541.2,55.03,86.3,0.0,0.9,4,309.688,3.840,309.709
4541.2,55.26,86.3,0.0,0.9,4,307.983,3.842,311.109
4552.1,55.58,86.4,0.0,1.0,4,305.418,3.847,313.223
4552.1,55.79,86.4,0.0,1.1,4,303.702,3.851,314.642
4552.1,56.10,86.5,0.0,0.9,4,301.120,3.858,316.786
4552.1,56.30,86.6,0.0,0.9,4,299.393,3.863,318.225
4563.3,56.61,86.6,0.0,0.9,4,296.795,3.868,320.398
4563.3,56.93,86.7,0.0,1.0,4,294.187,3.872,322.589
4563.3,57.13,86.7,0.0,1.0,4,292.444,3.873,324.060
4563.3,57.44,86.7,0.0,0.8,4,289.821,3.871,326.281
4574.7,57.64,86.8,0.0,0.8,4,288.068,3.867,327.771
4574.7,57.93,86.8,0.0,0.7,4,285.430,3.862,330.020
4574.7,58.12,86.9,0.0,0.7,4,283.667,3.859,331.530
4574.7,58.41,86.9,0.0,0.7,4,281.015,3.851,333.807
4586.3,58.61,86.9,0.0,0.5,4,279.243,3.845,335.335
4586.3,58.89,87.0,0.0,0.5,4,276.577,3.842,337.640
4586.3,59.07,87.0,0.0,0.7,4,274.795,3.841,339.186
4586.3,59.36,87.0,0.0,0.6,4,272.113,3.841,341.516
4598.1,59.45,0.0,0.0,0.6,0,270.321,3.843,343.078
4598.1,59.49,85.4,0.0,0.4,5,267.635,3.846,345.422
4598.1,59.75,85.4,0.0,0.1,5,264.943,3.850,347.777
4598.1,59.92,85.4,0.0,-0.0,5,263.143,3.855,349.354
4610.1,60.18,85.5,0.0,-0.1,5,260.435,3.864,351.729
4610.1,60.34,85.6,0.0,-0.1,5,258.624,3.870,353.319
4610.1,60.60,85.6,0.0,-0.0,5,255.899,3.882,355.714
4610.1,60.76,85.6,0.0,0.2,5,254.076,3.889,357.315
4622.2,61.02,85.6,0.0,0.1,5,251.332,3.899,359.727
4622.2,61.18,85.7,0.0,-0.1,5,249.497,3.908,361.340
4622.2,61.43,85.7,0.0,-0.0,5,246.734,3.921,363.768
4622.2,61.59,85.8,0.0,0.1,5,244.887,3.929,365.392
4634.4,61.84,85.8,0.0,0.3,5,242.106,3.939,367.836
4634.4,62.09,85.9,0.0,0.2,5,239.314,3.947,370.291
4634.4,62.25,85.9,0.0,0.1,5,237.446,3.952,371.933
4646.8,62.50,85.9,0.0,0.0,5,234.636,3.957,374.404
4646.8,62.66,85.9,0.0,0.0,5,232.757,3.959,376.057
4646.8,62.90,86.0,0.0,0.0,5,229.929,3.960,378.545
4646.8,63.06,86.0,0.0,0.0,5,228.039,3.959,380.209
4659.4,63.30,86.1,0.0,0.0,5,225.194,3.956,382.713
4659.4,63.45,86.1,0.0,0.0,5,223.291,3.953,384.389
4659.4,63.69,86.1,0.0,0.1,5,220.429,3.949,386.909
4659.4,63.84,86.2,0.0,0.2,5,218.515,3.946,388.595
4672.1,64.08,86.2,0.0,0.2,5,215.636,3.942,391.131
4672.1,64.23,86.2,0.0,0.2,5,213.710,3.938,392.827
4672.1,64.47,86.3,0.0,-0.0,5,210.814,3.932,395.379
4672.1,64.62,86.3,0.0,-0.1,5,208.878,3.926,397.086
4685.0,64.84,86.3,0.0,-0.0,5,205.965,3.920,399.655
4685.0,65.07,86.4,0.0,0.0,5,203.042,3.915,402.232
4685.0,65.22,86.4,0.0,0.1,5,201.088,3.911,403.956
4685.0,65.44,86.4,0.0,0.2,5,198.149,3.906,406.549
4698.1,65.59,86.4,0.0,0.2,5,196.184,3.904,408.283
4698.1,65.80,86.5,0.0,0.2,5,193.229,3.899,410.891
4698.1,65.95,86.5,0.0,0.1,5,191.254,3.896,412.634
4698.1,66.17,86.5,0.0,0.1,5,188.283,3.890,415.258
4711.3,66.31,86.6,0.0,0.1,5,186.298,3.887,417.012
4711.3,66.52,86.6,0.0,0.1,5,183.312,3.883,419.650
4711.3,66.67,86.6,0.0,0.1,5,181.316,3.882,421.415
4711.3,66.88,86.6,0.0,0.1,5,178.316,3.879,424.069
4724.6,67.02,86.7,0.0,0.2,5,176.311,3.876,425.843
4724.6,67.23,86.7,0.0,0.2,5,173.296,3.871,428.513
4724.6,67.37,86.7,0.0,0.2,5,171.281,3.867,430.298
4724.6,67.57,86.7,0.0,0.2,5,168.253,3.861,432.983
4738.0,67.77,86.8,0.0,0.2,5,165.216,3.858,435.678
4738.0,67.90,86.8,0.0,0.2,5,163.188,3.856,437.480
4738.0,68.10,86.8,0.0,0.2,5,160.139,3.855,440.190
4738.0,68.23,86.8,0.0,0.2,5,158.103,3.855,442.003
4751.7,68.42,86.9,0.0,0.2,5,155.041,3.856,444.729
4751.7,68.55,86.9,0.0,0.2,5,152.996,3.858,446.551
4751.7,68.74,86.9,0.0,0.2,5,149.923,3.862,449.292
4751.7,68.86,86.9,0.0,0.2,5,147.870,3.865,451.125
4765.4,69.06,86.9,0.0,0.2,5,144.784,3.867,453.881
4765.4,69.18,86.9,0.0,0.2,5,142.723,3.869,455.723
4765.4,69.36,87.0,0.0,0.1,5,139.626,3.872,458.494
4765.4,69.48,87.0,0.0,0.0,5,137.557,3.875,460.346
4779.3,69.58,0.0,0.0,-0.1,0,134.448,3.877,463.130
4779.3,69.51,85.8,0.0,-0.1,6,132.377,3.878,464.987
4779.3,69.68,85.8,0.0,-0.0,6,129.269,3.880,467.774
4779.3,69.85,85.8,0.0,0.0,6,126.153,3.883,470.569
4793.2,69.97,85.9,0.0,0.1,6,124.072,3.884,472.437
4793.2,70.14,85.9,0.0,0.2,6,120.944,3.884,475.244
4793.2,70.26,85.9,0.0,0.2,6,118.854,3.885,477.119
4793.2,70.42,86.0,0.0,0.1,6,115.713,3.886,479.937
4807.2,70.54,86.0,0.0,0.0,6,113.615,3.885,481.820
4807.2,70.71,86.0,0.0,-0.1,6,110.462,3.883,484.650
4807.2,70.82,86.0,0.0,-0.1,6,108.356,3.881,486.541
4807.2,70.99,86.0,0.0,-0.1,6,105.190,3.875,489.382
4821.4,71.10,86.0,0.0,-0.0,6,103.076,3.870,491.281
4821.4,71.26,86.1,0.0,0.1,6,99.898,3.862,494.133
4821.4,71.37,86.1,0.0,0.2,6,97.774,3.857,496.038
4821.4,71.53,86.1,0.0,0.1,6,94.583,3.847,498.900
4835.6,71.64,86.1,0.0,0.1,6,92.452,3.839,500.812
4835.6,71.80,86.2,0.0,-0.0,6,89.248,3.825,503.685
4835.6,71.97,86.2,0.0,-0.1,6,86.037,3.809,506.564
4835.6,72.07,86.2,0.0,-0.1,6,83.893,3.797,508.488
4850.0,72.23,86.2,0.0,-0.1,6,80.671,3.779,511.378
4850.0,72.34,86.2,0.0,-0.2,6,78.519,3.766,513.309
4850.0,72.49,86.3,0.0,-0.2,6,75.285,3.746,516.210
4850.0,72.59,86.3,0.0,-0.1,6,73.125,3.733,518.147
4864.5,72.75,86.3,0.0,-0.0,6,69.879,3.712,521.058
4864.5,72.86,86.3,0.0,-0.0,6,67.710,3.697,523.001
4864.5,73.01,86.3,0.0,-0.1,6,64.452,3.674,525.922
4864.5,73.11,86.3,0.0,-0.2,6,62.275,3.657,527.871
4879.1,73.26,86.4,0.0,-0.1,6,59.004,3.631,530.801
4879.1,73.37,86.4,0.0,-0.0,6,56.819,3.612,532.756
4879.1,73.52,86.4,0.0,0.0,6,53.535,3.581,535.694
4879.1,73.62,86.4,0.0,0.0,6,51.341,3.559,537.655
4893.7,73.76,86.4,0.0,0.0,6,48.045,3.525,540.601
4893.7,73.87,86.4,0.0,0.1,6,45.843,3.501,542.568
4893.7,74.02,86.5,0.0,0.3,6,42.535,3.462,545.523
4908.5,74.17,86.5,0.0,0.4,6,39.220,3.421,548.485
4908.5,74.26,86.5,0.0,0.4,6,37.007,3.392,550.463
4908.5,74.39,86.6,0.0,0.3,6,33.683,3.341,553.437
4908.5,74.49,86.6,0.0,0.1,6,31.465,3.306,555.423
4923.4,74.64,86.6,0.0,0.0,6,28.134,3.253,558.410
4923.4,74.74,86.6,0.0,-0.1,6,25.912,3.215,560.405
4923.4,74.89,86.6,0.0,-0.1,6,22.574,3.160,563.405
4923.4,74.98,86.6,0.0,-0.0,6,20.346,3.123,565.409
4938.4,75.13,86.6,0.0,0.1,6,16.999,3.064,568.421
4938.4,75.21,86.6,0.0,0.2,6,14.765,3.025,570.433
4938.4,75.35,86.7,0.0,-0.1,6,11.410,2.968,573.455
4938.4,75.44,86.6,0.0,-0.4,6,9.169,2.931,575.473
4953.4,75.33,21.0,64.6,-0.8,6,5.805,2.875,578.503
4953.4,74.62,0.0,81.3,-0.8,6,3.573,2.841,580.510
4953.4,73.31,0.0,92.7,-0.7,6,0.268,2.789,583.478
4953.4,71.82,0.0,92.6,-0.7,6,-2.977,2.731,586.387
4968.1,70.83,0.0,88.1,-0.6,6,-5.103,2.695,588.290
4968.1,69.38,0.0,87.7,-0.3,6,-8.242,2.643,591.092
4968.1,68.45,0.0,89.2,-0.2,6,-10.303,2.609,592.926
4968.1,67.03,0.0,87.3,-0.3,6,-13.345,2.559,595.626
4981.8,66.10,0.0,87.5,-0.6,6,-15.340,2.528,597.392
4981.8,64.72,32.7,83.5,-0.8,0,-18.285,2.483,599.990
4981.8,63.85,0.0,84.4,-0.8,5,-20.217,2.454,601.689
4981.8,62.53,0.0,84.2,-0.9,5,-23.070,2.410,604.190
4994.6,61.65,0.0,83.2,-1.1,5,-24.941,2.380,605.825
4994.6,60.33,0.0,78.9,-1.1,5,-27.702,2.334,608.231
4994.6,59.48,0.0,82.6,-0.9,5,-29.513,2.304,609.802
4994.6,58.20,0.0,80.5,-0.5,5,-32.187,2.261,612.111
5006.5,56.97,0.0,73.2,-0.6,5,-34.810,2.220,614.363
5006.5,56.19,0.0,74.3,-0.8,5,-36.533,2.194,615.833
5006.5,55.02,0.0,71.3,-1.1,0,-39.078,2.156,617.993
5006.5,54.26,37.6,77.0,-1.3,0,-40.749,2.131,619.403
5017.5,53.06,0.0,74.7,-1.5,4,-43.218,2.094,621.474
5017.5,52.28,0.0,69.6,-1.5,4,-44.837,2.069,622.824
5017.5,51.16,0.0,72.1,-1.6,4,-47.228,2.032,624.805
5017.5,50.41,0.0,68.9,-1.5,4,-48.798,2.007,626.097
5027.8,49.33,0.0,71.0,-2.3,4,-51.119,1.971,627.989
5027.8,48.60,0.0,70.1,-2.8,4,-52.643,1.948,629.221
5027.8,47.50,0.0,66.1,-3.8,4,-54.894,1.914,631.024
5027.8,46.80,0.0,66.1,-4.5,4,-56.373,1.891,632.196
5037.4,45.78,0.0,70.0,-5.4,4,-58.562,1.859,633.909
5037.4,45.09,44.0,65.3,-5.9,0,-60.002,1.837,635.020
5037.4,44.13,0.0,54.5,-6.8,3,-62.133,1.805,636.641
5037.4,43.22,0.0,49.2,-6.9,3,-64.235,1.773,638.208
5046.3,42.67,0.0,42.4,-6.9,3,-65.624,1.752,639.220
5046.3,41.96,0.0,32.6,-6.9,3,-67.693,1.721,640.692
5046.3,41.56,0.0,28.7,-7.1,3,-69.067,1.701,641.644
5046.3,41.02,0.0,25.0,-8.1,3,-71.123,1.672,643.028
5054.5,40.70,0.0,25.8,-8.9,3,-72.491,1.653,643.922
5054.5,40.20,0.0,25.1,-10.0,3,-74.540,1.625,645.224
5054.5,39.86,0.0,28.0,-10.8,3,-75.904,1.606,646.066
5054.5,39.36,0.0,23.6,-11.4,3,-77.943,1.578,647.287
5062.5,39.04,0.0,22.5,-11.7,3,-79.299,1.560,648.076
5062.5,38.61,0.0,19.1,-12.6,3,-81.329,1.532,649.218
5062.5,38.34,0.0,16.0,-12.6,3,-82.681,1.514,649.954
5062.5,38.00,0.0,12.1,-12.4,3,-84.709,1.487,651.019
5070.0,37.80,0.0,9.9,-12.5,3,-86.062,1.468,651.704
5070.0,37.53,0.0,7.6,-13.0,3,-88.093,1.439,652.695
5070.0,37.29,0.0,13.0,-13.4,3,-90.129,1.411,653.641
5070.0,37.08,0.0,17.6,-13.9,3,-91.487,1.392,654.247
5077.4,36.69,0.0,21.8,-14.6,3,-93.523,1.365,655.118
5077.4,36.41,0.0,18.2,-14.9,3,-94.876,1.347,655.673
5077.4,36.06,0.0,10.4,-15.2,3,-96.901,1.320,656.466
5077.4,35.88,0.0,7.4,-15.5,3,-98.249,1.303,656.967
5084.8,35.67,41.7,4.9,-16.5,0,-100.273,1.276,657.682
5084.8,35.57,0.0,4.3,-17.1,2,-101.624,1.259,658.133
5084.8,35.36,0.0,2.4,-17.7,2,-103.654,1.232,658.771
5084.8,35.23,0.0,0.5,-18.1,2,-105.009,1.214,659.170
5092.0,35.06,2.0,0.0,-18.7,2,-107.042,1.188,659.729
5092.0,34.96,3.5,0.0,-19.5,2,-108.399,1.172,660.075
5092.0,34.82,4.9,0.0,-20.7,2,-110.437,1.147,660.555
5092.0,34.73,5.1,0.0,-21.2,2,-111.797,1.129,660.849
5099.1,34.60,4.6,0.0,-21.6,2,-113.838,1.104,661.249
5099.1,34.46,4.5,0.0,-22.5,2,-115.880,1.080,661.601
5099.1,34.36,5.0,0.0,-22.9,2,-117.241,1.064,661.807
5106.4,34.22,4.7,0.0,-22.8,2,-119.281,1.040,662.076
5106.4,34.13,4.5,0.0,-22.4,2,-120.640,1.025,662.228
5106.4,34.09,23.7,0.0,-21.8,2,-122.677,1.004,662.412
5106.4,34.09,19.2,0.0,-21.8,2,-124.037,0.990,662.506
5113.4,34.03,9.0,0.0,-23.0,2,-126.079,0.971,662.607
5113.4,33.96,7.1,0.0,-23.7,2,-127.439,0.959,662.646
5113.4,33.83,5.8,0.0,-24.3,2,-129.472,0.940,662.664
5113.4,33.75,5.4,0.0,-24.7,2,-130.824,0.928,662.649
5120.6,33.61,4.5,0.0,-24.1,2,-132.844,0.910,662.585
5120.6,33.51,3.8,0.0,-23.2,2,-134.184,0.898,662.516
5120.6,33.37,3.2,0.0,-19.8,2,-136.186,0.881,662.369
5120.6,33.22,3.4,0.0,-20.3,2,-138.174,0.864,662.175
5127.5,33.13,5.6,0.0,-21.5,2,-139.492,0.853,662.019
5127.5,33.02,6.8,0.0,-20.0,2,-141.458,0.837,661.746
5127.5,32.94,6.3,0.0,-21.3,2,-142.761,0.827,661.539
5127.5,32.82,6.2,0.0,-23.7,2,-144.703,0.811,661.189
5134.7,32.75,5.8,0.0,-23.5,2,-145.988,0.801,660.931
5134.7,32.62,5.8,0.0,-25.8,2,-147.903,0.786,660.506
5134.7,32.54,6.1,0.0,-27.3,2,-149.169,0.777,660.197
5134.7,32.42,6.7,0.0,-25.7,2,-151.053,0.763,659.696
5141.5,32.34,6.4,0.0,-23.3,2,-152.297,0.753,659.336
5141.5,32.23,5.2,0.0,-22.5,2,-154.147,0.740,658.760
5141.5,32.14,5.0,0.0,-24.6,2,-155.368,0.731,658.351
5141.5,32.01,4.8,0.0,-27.8,2,-157.179,0.718,657.702
5148.3,31.92,4.4,0.0,-29.7,2,-158.374,0.709,657.244
5148.3,31.78,3.7,0.0,-31.5,2,-160.143,0.698,656.521
5148.3,31.64,9.1,0.0,-32.2,2,-161.882,0.687,655.751
5148.3,31.57,9.9,0.0,-32.5,2,-163.026,0.682,655.213
5155.6,31.46,12.2,0.0,-32.8,2,-164.717,0.675,654.365
5155.6,31.41,12.9,0.0,-32.8,2,-165.827,0.672,653.775
5155.6,31.30,9.8,0.0,-32.3,2,-167.466,0.670,652.851
5155.6,31.24,12.8,0.0,-32.5,2,-168.539,0.669,652.210
5162.3,31.15,10.2,0.0,-33.6,2,-170.124,0.667,651.214
5162.3,31.08,10.4,0.0,-37.7,2,-171.162,0.664,650.527
5162.3,31.01,19.1,0.0,-42.7,2,-172.691,0.659,649.463
5162.3,30.97,19.4,0.0,-45.8,2,-173.690,0.658,648.729
5169.5,30.91,17.5,0.0,-52.3,2,-175.159,0.659,647.594
5169.5,30.88,19.0,0.0,-56.0,2,-176.120,0.659,646.816
5169.5,30.82,18.2,0.0,-61.7,2,-177.530,0.662,645.616
5169.5,30.79,19.0,0.0,-66.3,2,-178.450,0.663,644.797
5176.1,30.69,13.2,0.0,-72.9,2,-179.799,0.667,643.539
5176.1,30.61,12.0,0.0,-74.9,2,-180.677,0.670,642.682
5176.1,30.48,11.6,0.0,-72.8,2,-181.957,0.674,641.371
5176.1,30.35,11.6,0.0,-72.8,2,-183.194,0.679,640.029
5182.5,30.25,11.6,0.0,-74.0,2,-183.994,0.682,639.118
5182.5,30.12,11.5,0.0,-71.2,2,-185.154,0.690,637.727
5182.5,30.03,11.5,0.0,-72.1,2,-185.901,0.694,636.784
5182.5,29.90,11.5,0.0,-69.8,2,-186.983,0.703,635.347
5188.7,29.82,11.6,0.0,-70.2,2,-187.678,0.708,634.375
5188.7,29.70,11.5,0.0,-67.9,2,-188.681,0.717,632.898
5188.7,29.62,11.6,0.0,-65.9,2,-189.324,0.722,631.901
5188.7,29.49,12.3,0.0,-64.0,2,-190.248,0.731,630.387
5194.7,29.42,12.8,0.0,-62.0,2,-190.837,0.737,629.367
5194.7,29.31,14.3,0.0,-58.5,2,-191.679,0.748,627.819
5194.7,29.26,15.5,0.0,-55.5,2,-192.213,0.754,626.776
5194.7,29.19,18.3,0.0,-50.1,2,-192.975,0.762,625.197
5200.3,29.15,24.3,0.0,-43.2,2,-193.689,0.770,623.599
5200.3,29.17,31.6,0.0,-37.3,2,-194.138,0.773,622.523
5200.3,29.30,48.5,0.0,-26.3,2,-194.772,0.778,620.889
5200.3,29.42,38.7,0.0,-17.2,2,-195.170,0.781,619.784
5205.9,29.56,39.3,0.0,-4.3,2,-195.731,0.785,618.106
5205.9,29.67,41.8,0.0,2.2,2,-196.083,0.786,616.975
5205.9,29.90,50.2,0.0,7.0,2,-196.580,0.788,615.260
5205.9,30.09,50.8,0.0,6.0,2,-196.893,0.788,614.102
5211.7,30.37,50.3,0.0,-0.3,2,-197.337,0.790,612.344
5211.7,30.56,50.6,0.0,-5.8,2,-197.618,0.791,611.159
5211.7,30.83,50.9,0.0,-12.6,2,-198.022,0.793,609.362
5211.7,31.01,50.9,0.0,-15.6,2,-198.282,0.794,608.153
5217.7,31.28,51.6,0.0,-17.8,2,-198.654,0.796,606.323
5217.7,31.46,52.6,0.0,-17.3,2,-198.887,0.798,605.090
5217.7,31.76,55.4,0.0,-16.3,2,-199.213,0.800,603.223
5223.9,32.07,59.6,0.0,-15.0,2,-199.506,0.804,601.331
5223.9,32.31,62.8,0.0,-13.6,2,-199.684,0.807,600.057
5223.9,32.68,66.2,0.0,-13.5,2,-199.921,0.812,598.123
5223.9,32.94,69.0,0.0,-11.7,2,-200.061,0.816,596.819
5230.5,33.38,80.9,0.0,-6.3,2,-200.241,0.823,594.838
5230.5,33.69,68.0,0.0,-2.8,2,-200.344,0.828,593.502
5230.5,34.14,81.8,0.0,1.4,2,-200.471,0.838,591.472
5230.5,34.47,69.8,0.0,3.8,2,-200.539,0.845,590.102
5237.3,34.84,44.0,0.0,5.7,2,-200.618,0.858,588.023
5237.3,34.92,21.1,0.0,5.4,2,-200.653,0.868,586.628
5237.3,34.81,1.7,16.8,4.2,2,-200.692,0.883,584.535
5237.3,34.58,0.0,24.3,4.2,2,-200.716,0.892,583.147
5244.3,34.04,0.0,36.1,5.8,2,-200.757,0.906,581.087
5244.3,33.63,0.0,33.6,7.2,2,-200.790,0.915,579.733
5244.3,33.05,0.0,28.1,9.3,2,-200.854,0.930,577.733
5244.3,32.52,0.0,26.4,11.6,2,-200.937,0.946,575.766
5251.0,32.20,0.0,20.6,13.2,2,-201.006,0.955,574.473
5251.0,31.81,0.0,16.0,15.1,2,-201.133,0.970,572.557
5251.0,31.57,0.0,13.3,16.2,2,-201.234,0.980,571.293
5251.0,31.27,0.0,8.0,17.8,2,-201.414,0.993,569.416
5257.4,31.11,0.0,5.8,18.7,2,-201.553,1.001,568.176
5257.4,30.89,0.0,3.9,19.6,2,-201.794,1.014,566.331
5257.4,30.76,0.0,3.0,20.1,2,-201.976,1.021,565.111
5257.4,30.58,0.0,2.5,21.9,2,-202.285,1.034,563.296
5263.7,30.47,0.0,3.1,22.5,2,-202.513,1.042,562.097
5263.7,30.29,0.0,1.8,22.1,2,-202.892,1.054,560.314
5263.7,30.17,0.0,1.2,20.5,2,-203.167,1.063,559.136
5263.7,30.01,0.0,2.0,18.2,2,-203.615,1.076,557.387
5270.2,29.88,0.0,14.8,17.9,2,-203.936,1.085,556.232
5270.2,29.50,0.0,26.6,18.0,2,-204.448,1.099,554.524
5270.2,29.02,0.0,33.2,18.1,2,-204.990,1.114,552.853
5270.2,28.65,0.0,30.9,18.1,2,-205.367,1.124,551.762
5276.5,28.12,0.0,22.7,18.2,2,-205.953,1.139,550.162
5276.5,27.83,0.0,18.3,18.5,2,-206.358,1.149,549.119
5276.5,27.49,50.3,12.6,19.5,0,-206.992,1.165,547.585
5276.5,27.32,0.0,10.3,19.7,1,-207.432,1.176,546.581
5282.5,27.04,0.0,7.0,19.1,1,-208.118,1.193,545.101
5282.5,26.87,0.0,6.9,19.6,1,-208.592,1.205,544.133
5282.5,26.63,0.0,6.8,21.9,1,-209.326,1.223,542.705
5282.5,26.46,0.0,9.1,23.3,1,-209.831,1.234,541.771
5288.5,26.18,0.0,8.1,23.6,1,-210.609,1.251,540.397
5288.5,26.00,0.0,6.2,24.3,1,-211.142,1.262,539.500
5288.5,25.78,6.6,0.8,25.9,1,-211.964,1.278,538.182
5288.5,25.72,11.7,0.0,27.2,1,-212.529,1.289,537.320
5295.0,25.66,12.2,0.0,29.3,1,-213.403,1.305,536.050
5295.0,25.60,10.6,0.0,31.9,1,-214.310,1.320,534.808
5295.0,25.54,8.3,0.0,33.5,1,-214.933,1.330,533.997
5295.0,25.43,8.5,0.0,35.1,1,-215.894,1.344,532.807
5300.6,25.38,10.2,0.0,36.1,1,-216.553,1.354,532.034
5300.6,25.29,9.3,0.0,38.0,1,-217.568,1.367,530.902
5300.6,25.22,7.4,0.0,39.4,1,-218.262,1.376,530.168
5300.6,25.11,11.1,0.0,41.6,1,-219.329,1.388,529.099
5306.0,25.07,14.3,0.0,42.9,1,-220.058,1.396,528.409
5306.0,25.02,13.5,0.0,44.7,1,-221.177,1.408,527.407
5306.0,24.97,12.2,0.0,46.0,1,-221.941,1.415,526.761
5306.0,24.93,19.7,0.0,48.2,1,-223.111,1.425,525.828
5311.3,24.93,21.7,0.0,49.6,1,-223.908,1.431,525.229
5311.3,24.95,22.7,0.0,51.8,1,-225.130,1.440,524.365
5311.3,24.96,21.5,0.0,53.5,1,-225.961,1.445,523.813
5311.3,24.98,21.6,0.0,56.2,1,-227.232,1.453,523.020
5316.5,24.96,17.4,0.0,59.9,1,-228.530,1.459,522.272
5316.5,24.93,16.1,0.0,62.7,1,-229.408,1.463,521.798
5316.5,24.85,15.9,0.0,68.4,1,-231.193,1.470,520.914
5321.7,24.81,15.0,0.0,71.0,1,-232.098,1.473,520.504
5321.7,24.73,13.7,0.0,75.0,1,-233.469,1.476,519.930
5321.7,24.67,13.0,0.0,77.8,1,-234.391,1.478,519.575
